% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7393
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.09979620651359943      0.5                      3.9021103396131336       3.927538488920597E-10
0.10067930815675519       0.5                      4.052914635492162        3.927538488920597E-10
0.10067930815675519       0.5                      4.052914635492162        4.3202928027906995E-7
0.10067930719437157       0.5                      4.282799216065126        4.3202928027906995E-7
-0.09979620766845944      0.5                      4.1319949148865          4.3202928027906995E-7
0.10067931393105478       0.5                      3.8230301874091563       1.3105017680377548E-13
0.10067930815675519       0.5                      4.052914635492162        2.88567799729896E-12
-0.09979620651359943      0.5                      3.9021103396131336       1.9834069585063829E-16
0.3008491337523694        0.5                      4.195443060078564        2.3094064570658615E-12
-0.33695188912378193      0.5                      0.2786806138743686       0
-0.25728337859956196      0.5                      0.2730881168427776       0
-0.44429758199474667      0.5                      0.3057228535760098       4.121859535324739E-8
-0.43211966487352665      0.5                      0.3739689554455819       4.121859535324739E-8
-0.5                      0.5                      0.33676576863511454      4.121859535324739E-8
-0.37769681300380686      0.5                      0.3288508235353954       0
-0.43211966487352665      0.5                      0.3739689554455819       0
-0.29911335165427977      0.5                      0.3414816025812521       0
-0.37769681300380686      0.5                      0.3288508235353954       5.950051751699637E-9
-0.3508898547697852       0.5                      0.402404977841099        5.950051751699637E-9
-0.43211966487352665      0.5                      0.3739689554455819       5.950051751699637E-9
-0.3508898547697852       0.5                      0.402404977841099        0
-0.41777151842506544      0.5                      0.4573889706623701       3.6814544999353134E-98
-0.43211966487352665      0.5                      0.3739689554455819       0.0023451990005521205
-0.41777151842506544      0.5                      0.4573889706623701       0.0023451990005521205
-0.5                      0.5                      0.41186032043735343      0.0023451990005521205
-0.5                      0.5                      0.41186032043735343      1.652887396023379E-6
-0.41777151842506544      0.5                      0.4573889706623701       1.652887396023379E-6
-0.4999999999999999       0.4999999999999999       0.503542400249338        1.652887396023379E-6
-0.19723841383016796      0.5                      0.21913042292398263      1.196686883186373E-63
-0.14851186653417225      0.5                      0.1774152581041383       1.196686883186373E-63
-0.12711698946015607      0.5                      0.24578180657126306      1.196686883186373E-63
-0.1810393320281321       0.5                      0.28210644630627113      1.6009878777193446E-8
-0.19723841383016796      0.5                      0.21913042292398263      1.6009878777193446E-8
-0.12711698946015607      0.5                      0.24578180657126306      1.6009878777193446E-8
-0.1810393320281321       0.5                      0.28210644630627113      0
-0.034227362977077264     0.5                      0.13422569047829847      0
-0.07574995912813343      0.5                      0.19492993102149528      0
4.5265067535005254E-4     0.5                      0.20991076371299214      0
0.002434981901280997      0.5                      0.06642432929960251      0
0.04879724930482654       0.5                      0.14197346963713692      3.5559488972131964E-138
-0.034227362977077264     0.5                      0.13422569047829847      8.336421547796907E-4
0.002434981901280997      0.5                      0.06642432929960251      8.336421547796907E-4
0.04879724930482654       0.5                      0.14197346963713692      8.336421547796907E-4
0.06849153809054287       0.5                      0.06176738342414667      3.5559488972131964E-138
0.1051342557872802        0.5                      0.11726886737137288      3.5559488972131964E-138
