% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.30724360811754825      0.5                      11.933440741507662       6.309216308080219E-4
-0.5                      0.5                      11.81818181818182        6.309216308080219E-4
-0.10037249906568202      0.5                      11.408505221293483       4.40642718441309E-4
-0.10006208317761356      0.5                      11.181720567185279       4.40642718441309E-4
0.10048188150617787       0.5                      11.330455089688614       4.40642718441309E-4
-0.3007751671163912       0.5                      11.494751655147734       1.5844585948038997E-4
-0.3004026914962936       0.5                      11.268064290922924       1.5844585948038997E-4
-0.10037249906568202      0.5                      11.408505221293483       1.5844585948038997E-4
-0.10006208317761356      0.5                      11.181720567185279       3.569206019374605E-4
-0.10037249906568202      0.5                      11.408505221293483       3.569206019374605E-4
-0.3004026914962936       0.5                      11.268064290922924       3.569206019374605E-4
-0.3004026914962936       0.5                      11.268064290922924       2.891056875693434E-4
-0.3007751671163912       0.5                      11.494751655147734       2.891056875693434E-4
-0.5                      0.5                      11.363636363636363       2.891056875693434E-4
-0.5                      0.5                      11.81818181818182        4.7606800921599534E-5
-0.5                      0.5                      11.590909090909093       4.7606800921599534E-5
-0.30417235523607244      0.5                      11.718167151727158       4.7606800921599534E-5
-0.5                      0.5                      11.590909090909093       5.782113751386884E-4
-0.5                      0.5                      11.363636363636363       5.782113751386884E-4
-0.3007751671163912       0.5                      11.494751655147734       5.782113751386884E-4
-0.3004026914962936       0.5                      11.268064290922924       3.569206019374358E-55
-0.30034074899218366      0.5                      11.040887229786055       3.569206019374358E-55
-0.10006208317761356      0.5                      11.181720567185279       3.569206019374358E-55
-0.10001034719626856      0.5                      10.95452918543997        1.4477861837237249E-5
-0.10006208317761356      0.5                      11.181720567185279       1.4477861837237249E-5
-0.30034074899218366      0.5                      11.040887229786055       1.4477861837237249E-5
-0.10001034719626856      0.5                      10.95452918543997        3.205656654577823E-4
-0.10000172453271142      0.5                      10.727270015755147       3.205656654577823E-4
0.10090258082301784       0.5                      10.876344517576431       3.205656654577823E-4
-0.30034074899218366      0.5                      11.040887229786055       0.0011544839223162386
-0.3003312458369365       0.5                      10.81361908063651        0.0011544839223162386
-0.10001034719626856      0.5                      10.95452918543997        0.0011544839223162386
-0.10000172453271142      0.5                      10.727270015755147       2.526896270556268E-4
-0.10001034719626856      0.5                      10.95452918543997        2.526896270556268E-4
-0.3003312458369365       0.5                      10.81361908063651        2.526896270556268E-4
0.5                       0.5                      11.136363636363638       3.5692060197616373E-4
0.3016408177422826        0.5                      11.249999999999998       3.5692060197616373E-4
0.10048188150617787       0.5                      11.330455089688614       6.007910122411708E-4
0.10083361189523898       0.5                      11.103541173839703       6.007910122411708E-4
0.3016408177422826        0.5                      11.249999999999998       6.007910122411708E-4
-0.10006208317761356      0.5                      11.181720567185279       7.597274197298034E-9
-0.10001034719626856      0.5                      10.95452918543997        7.597274197298034E-9
0.10083361189523898       0.5                      11.103541173839703       7.597274197298034E-9
0.10083361189523898       0.5                      11.103541173839703       7.807801012348639E-4
0.10048188150617787       0.5                      11.330455089688614       7.807801012348639E-4
-0.10006208317761356      0.5                      11.181720567185279       7.807801012348639E-4
0.10090258082301784       0.5                      10.876344517576431       3.690263290225036E-4
0.10083361189523898       0.5                      11.103541173839703       3.690263290225036E-4
-0.10001034719626856      0.5                      10.95452918543997        3.690263290225036E-4
0.3016408177422835        0.5                      11.022727272727277       7.286363326730374E-6
0.3016408177422826        0.5                      11.249999999999998       7.286363326730374E-6
0.10083361189523898       0.5                      11.103541173839703       7.286363326730374E-6
0.10083361189523898       0.5                      11.103541173839703       3.746684714927542E-7
0.10090258082301784       0.5                      10.876344517576431       3.746684714927542E-7
0.3016408177422835        0.5                      11.022727272727277       3.746684714927542E-7
