% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.30034074899218355       -0.5                     6.040887229786051        4.140895851368395E-5
0.10006208317761356       -0.5                     6.181720567185279        4.140895851368395E-5
0.5                       -0.5                     6.136363636363637        5.440033561003823E-4
0.5                       -0.5                     5.909090909090911        5.440033561003823E-4
0.30034074899218355       -0.5                     6.040887229786051        5.440033561003823E-4
0.3003312458369365        -0.5                     5.813619080636509        0.002176013424401525
0.3003345855503554        -0.5                     5.586278918987571        0.002176013424401525
0.1000017245327115        -0.5                     5.727270015755147        0.002176013424401525
0.3003312458369365        -0.5                     5.813619080636509        0
0.30034074899218355       -0.5                     6.040887229786051        0
0.5                       -0.5                     5.909090909090911        3.180088974477875E-82
0.30034074899218355       -0.5                     6.040887229786051        5.025547146690567E-4
0.3003312458369365        -0.5                     5.813619080636509        5.025547146690567E-4
0.10001034719626889       -0.5                     5.954529185439971        5.025547146690567E-4
0.10001034719626889       -0.5                     5.954529185439971        1.8260031272477505E-4
0.10006208317761356       -0.5                     6.181720567185279        1.8260031272477505E-4
0.30034074899218355       -0.5                     6.040887229786051        1.8260031272477505E-4
0.1000017245327115        -0.5                     5.727270015755147        6.125712084776411E-4
0.10001034719626889       -0.5                     5.954529185439971        6.125712084776411E-4
0.3003312458369365        -0.5                     5.813619080636509        6.125712084776411E-4
0.10006208317761356       -0.5                     6.181720567185279        0.0012773090331707642
0.10001034719626889       -0.5                     5.954529185439971        0.0012773090331707642
-0.10083361189523876      -0.5                     6.103541173839703        0.0012773090331707642
-0.10090258082301784      -0.5                     5.87634451757643         0.0016267120898345872
-0.10083361189523876      -0.5                     6.103541173839703        0.0016267120898345872
0.10001034719626889       -0.5                     5.954529185439971        0.0016267120898345872
0.10001034719626889       -0.5                     5.954529185439971        3.292605313023106E-5
0.1000017245327115        -0.5                     5.727270015755147        3.292605313023106E-5
-0.10090258082301784      -0.5                     5.87634451757643         3.292605313023106E-5
0.5                       -0.5                     5.909090909090911        8.850164464262422E-5
0.5                       -0.5                     5.6818181818181825       8.850164464262422E-5
0.3003312458369365        -0.5                     5.813619080636509        8.850164464262422E-5
0.3003345855503554        -0.5                     5.586278918987571        1.0208767520825726E-7
0.3003312458369365        -0.5                     5.813619080636509        1.0208767520825726E-7
0.5                       -0.5                     5.6818181818181825       1.0208767520825726E-7
0.5                       -0.5                     5.6818181818181825       5.633486795603095E-4
0.4999999999999999        -0.4999999999999999      5.454545454545455        5.633486795603095E-4
0.3003345855503554        -0.5                     5.586278918987571        5.633486795603095E-4
-0.30164081774228213      -0.5                     5.795454545454548        4.0266983988758925E-4
-0.3016408177422829       -0.5                     6.022727272727274        4.0266983988758925E-4
-0.10090258082301784      -0.5                     5.87634451757643         4.0266983988758925E-4
-0.10090258082301784      -0.5                     5.87634451757643         5.440034616284121E-4
-0.10091580017702573      -0.5                     5.649087180322859        5.440034616284121E-4
-0.30164081774228213      -0.5                     5.795454545454548        5.440034616284121E-4
0.10000028742211867       -0.5                     5.499999548080404        4.40642721662127E-4
0.1000017245327115        -0.5                     5.727270015755147        4.40642721662127E-4
0.3003345855503554        -0.5                     5.586278918987571        4.40642721662127E-4
0.1000017245327115        -0.5                     5.727270015755147        7.566902215681654E-4
0.10000028742211867       -0.5                     5.499999548080404        7.566902215681654E-4
-0.10091580017702573      -0.5                     5.649087180322859        7.566902215681654E-4
0.30036468360502          -0.5                     5.358585768271681        1.9070358467125094E-7
0.3003345855503554        -0.5                     5.586278918987571        1.9070358467125094E-7
0.4999999999999999        -0.4999999999999999      5.454545454545455        1.9070358467125094E-7
0.3003345855503554        -0.5                     5.586278918987571        0.001528649468821876
0.30036468360502          -0.5                     5.358585768271681        0.001528649468821876
0.10000028742211867       -0.5                     5.499999548080404        0.001528649468821876
0.10000004790368643       -0.5                     5.272727197407341        2.3007223116470336E-5
0.10000028742211867       -0.5                     5.499999548080404        2.3007223116470336E-5
0.30036468360502          -0.5                     5.358585768271681        2.3007223116470336E-5
