% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.10058751330548965      -0.5                     9.873684210526314        5.771699378663011E-25
-0.3007343916318611       -0.5                     9.786184210526313        4.4324217191714615E-4
-0.3007343916318631       -0.5                     10.016447368421051       4.4324217191714615E-4
-0.10058751330548965      -0.5                     9.873684210526314        4.4324217191714615E-4
-0.3007343916318631       -0.5                     10.016447368421051       8.271498458485265E-4
-0.5                      -0.5                     9.901315789473683        8.271498458485265E-4
-0.5                      -0.5                     10.131578947368418       8.271498458485265E-4
-0.5                      -0.5                     9.901315789473683        2.3417560693118393E-4
-0.3007343916318631       -0.5                     10.016447368421051       2.3417560693118393E-4
-0.3007343916318611       -0.5                     9.786184210526313        2.3417560693118393E-4
0.3001468783263723        -0.5                     9.804605263157892        0.001031738927450858
0.30014687832637243       -0.5                     9.574342105263154        0.001031738927450858
0.09982374600835321       -0.5                     9.722631578947366        0.001031738927450858
0.09982374600835328       -0.5                     9.492368421052628        8.178945144921334E-10
0.09982374600835321       -0.5                     9.722631578947366        8.178945144921334E-10
0.30014687832637243       -0.5                     9.574342105263154        8.178945144921334E-10
0.30014687832637243       -0.5                     9.574342105263154        3.5692060193745956E-4
0.30014687832637255       -0.5                     9.344078947368416        3.5692060193745956E-4
0.09982374600835328       -0.5                     9.492368421052628        3.5692060193745956E-4
0.09982374600835331       -0.5                     9.26210526315789         5.232816282428811E-4
0.09982374600835328       -0.5                     9.492368421052628        5.232816282428811E-4
0.30014687832637255       -0.5                     9.344078947368416        5.232816282428811E-4
0.30014687832637255       -0.5                     9.344078947368416        9.009239580378498E-4
0.30014687832637255       -0.5                     9.11381578947368         9.009239580378498E-4
0.09982374600835331       -0.5                     9.26210526315789         9.009239580378498E-4
0.5                       -0.5                     9.901315789473683        2.341757704057782E-4
0.5000000000000001        -0.5000000000000001      9.671052631578945        2.341757704057782E-4
0.3001468783263723        -0.5                     9.804605263157892        2.341757704057782E-4
0.30014687832637243       -0.5                     9.574342105263154        2.3060932370697092E-10
0.3001468783263723        -0.5                     9.804605263157892        2.3060932370697092E-10
0.5000000000000001        -0.5000000000000001      9.671052631578945        2.3060932370697092E-10
0.5000000000000001        -0.5000000000000001      9.671052631578945        4.78787929183585E-4
0.5                       -0.5                     9.440789473684209        4.78787929183585E-4
0.30014687832637243       -0.5                     9.574342105263154        4.78787929183585E-4
0.30014687832637255       -0.5                     9.344078947368416        5.441759502264592E-4
0.30014687832637243       -0.5                     9.574342105263154        5.441759502264592E-4
0.5                       -0.5                     9.440789473684209        5.441759502264592E-4
0.5                       -0.5                     9.440789473684209        2.847029759017884E-10
0.5                       -0.5                     9.210526315789469        2.847029759017884E-10
0.30014687832637255       -0.5                     9.344078947368416        2.847029759017884E-10
0.30014687832637255       -0.5                     9.11381578947368         4.353339838472933E-10
0.30014687832637255       -0.5                     9.344078947368416        4.353339838472933E-10
0.5                       -0.5                     9.210526315789469        4.353339838472933E-10
0.5                       -0.5                     9.210526315789469        0.0012606915886630532
0.5                       -0.5                     8.980263157894733        0.0012606915886630532
0.30014687832637255       -0.5                     9.11381578947368         0.0012606915886630532
-0.3007343916318611       -0.5                     9.786184210526313        2.8910622059103754E-4
-0.5000000000000001       -0.5000000000000001      9.671052631578945        2.8910622059103754E-4
-0.5                      -0.5                     9.901315789473683        2.8910622059103754E-4
-0.10058751330548955      -0.5                     9.182894736842101        2.629658760397126E-10
-0.10058751330548932      -0.5                     9.413157894736841        2.629658760397126E-10
0.09982374600835331       -0.5                     9.26210526315789         2.629658760397126E-10
0.09982374600835328       -0.5                     9.492368421052628        1.4061237260949467E-7
0.09982374600835331       -0.5                     9.26210526315789         1.4061237260949467E-7
-0.10058751330548932      -0.5                     9.413157894736841        1.4061237260949467E-7
-0.10058751330548965      -0.5                     9.873684210526314        1.5711578064703038E-9
-0.10058751330548943      -0.5                     9.643421052631576        1.5711578064703038E-9
-0.3007343916318611       -0.5                     9.786184210526313        1.5711578064703038E-9
0.09982374600835321       -0.5                     9.722631578947366        1.0080492016570934E-7
