% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.32708282049647597      1                        13.17829457364342        6.670986142686688E-4
-0.6635414102482398       1                        12.984496124031017       6.670986142686688E-4
-1                        1                        13.953488372093037       3.7788828628533306E-4
-0.663541410248238        1                        14.147286821705443       3.7788828628533306E-4
-1.0000000000000002       1.0000000000000002       14.341085271317848       3.7788828628533306E-4
-0.6635414102482411       1                        13.759689922480637       2.54815531516063E-4
-0.663541410248238        1                        14.147286821705443       2.54815531516063E-4
-1                        1                        13.953488372093037       2.54815531516063E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       2.3421182623690613E-4
-0.6635414102482411       1                        13.759689922480637       2.3421182623690613E-4
-1                        1                        13.953488372093037       2.3421182623690613E-4
-0.6635414102482362       1                        13.372093023255827       8.325881793086686E-4
-0.6635414102482411       1                        13.759689922480637       8.325881793086686E-4
-1.0000000000000002       1.0000000000000002       13.565891472868234       8.325881793086686E-4
0.6635414102482394        1                        11.821705426356605       6.631852661305457E-4
0.9999999999999998        0.9999999999999998       12.015503875969006       6.631852661305457E-4
0.6635414102482401        1                        12.20930232558141        6.631852661305457E-4
0.9999999999999998        0.9999999999999998       11.6279069767442         1.7191436394634936E-4
0.9999999999999998        0.9999999999999998       12.015503875969006       1.7191436394634936E-4
