% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:37
% Dimension:          3
% Nodes:              18061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.572721983757777         4                        87.34210526315773        7.859397309493999E-7
0.5727219837577859        4                        86.02631578947356        7.859397309493999E-7
1.7162454299360466        4                        86.84210526315773        7.859397309493999E-7
-0.5712953107643468       4                        85.16315789473671        3.9314660278061894E-8
0.5727219837577859        4                        86.02631578947356        3.9314660278061894E-8
0.5727219837577859        4                        86.02631578947356        3.927540472366983E-7
0.572721983757777         4                        87.34210526315773        3.927758627688922E-7
-0.5712953107643501       4                        86.47894736842092        3.927542416498322E-7
0.5727219837577824        4                        84.71052631578935        3.9275385282356443E-7
-0.5712953107643468       4                        85.16315789473671        3.9275385282356443E-7
1.7162454299360466        4                        86.84210526315773        3.931859213326886E-4
2.858122714968017         4                        87.49999999999983        3.931859213326886E-4
