% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       0.5                      5.375280898876403        4.3190024837622547E-13
0.32024815641540244       0.5                      5.478651685393257        1.2957007451286765E-12
0.1719007374338393        0.5                      4.9617977528089865       9.396448213079873E-8
0.32024815641540233       0.5                      4.85842696629213         9.396448213079873E-8
0.3202481564154016        0.5                      5.065168539325842        9.396448213079873E-8
0.3202481564154016        0.5                      5.065168539325842        1.4738938691270156E-11
0.17190073743383916       0.5                      5.168539325842696        1.4738938691270156E-11
0.1719007374338393        0.5                      4.9617977528089865       1.4738938691270156E-11
0.32024815641540294       0.5                      5.271910112359549        3.9275385395992686E-5
0.5                       0.5                      5.375280898876403        3.9275385395992686E-5
0.32024815641540244       0.5                      5.478651685393257        3.9275385395992686E-5
0.3202481564154016        0.5                      5.065168539325842        1.5216089028987175E-22
0.32024815641540294       0.5                      5.271910112359549        5.0720296763290584E-23
0.17190073743383905       0.5                      5.375280898876403        9.030975057871854E-12
0.32024815641540294       0.5                      5.271910112359549        9.030975057871854E-12
0.32024815641540244       0.5                      5.478651685393257        9.030975057871854E-12
0.32024815641540294       0.5                      4.444943820224718        1.8864415454431972E-14
0.32024815641540294       0.5                      4.444943820224718        1.909325746708653E-5
0.5000000000000001        0.5000000000000001       4.548314606741569        1.909325746708653E-5
0.32024815641540283       0.5                      4.651685393258424        1.909325746708653E-5
0.17190073743383905       0.5                      4.341573033707864        7.354574248950082E-13
0.02041287599197206       0.5                      4.238202247191012        1.4428146032834504E-12
0.02041287599197206       0.5                      4.238202247191012        0.0019093256273346052
0.17190073743383905       0.5                      4.134831460674158        0.0019093256273346052
0.17190073743383905       0.5                      4.341573033707864        0.0019093256273346052
0.17190073743383905       0.5                      4.134831460674158        7.140031905459365E-5
0.02041287599197206       0.5                      4.238202247191012        7.140031905459365E-5
0.02041287599197228       0.5                      4.031460674157303        7.140031905459365E-5
0.02041287599197228       0.5                      4.031460674157303        1.836434371423011E-11
0.1719007374338385        0.5                      3.928089887640451        1.836434371423011E-11
0.17190073743383905       0.5                      4.134831460674158        1.836434371423011E-11
-0.14049631283080521      0.5                      4.341573033707865        1.0718271566780211E-29
-0.14049631283080521      0.5                      4.341573033707865        3.6133354098069525E-9
0.02041287599197206       0.5                      4.238202247191012        3.6133354098069525E-9
0.020412875991971946      0.5                      4.444943820224718        3.6133354098069525E-9
0.02041287599197206       0.5                      4.238202247191012        1.3694480782287566E-10
-0.14049631283080521      0.5                      4.341573033707865        1.3694480782287566E-10
-0.14049631283080505      0.5                      4.134831460674156        1.3694480782287566E-10
-0.14049631283080505      0.5                      4.134831460674156        2.069876227500792E-21
0.02041287599197228       0.5                      4.031460674157303        1.8410823965363321E-13
-0.32024815641540305      0.5                      4.444943820224718        3.927538491493316E-9
-0.14049631283080577      0.5                      4.548314606741569        3.927538491493316E-9
-0.3202481564154025       0.5                      4.651685393258424        3.927538491493316E-9
-0.32024815641540305      0.5                      4.444943820224718        1.4357371787255489E-12
-0.32024815641540305      0.5                      4.444943820224718        1.593544851577919E-6
-0.3202481564154025       0.5                      4.651685393258424        1.593544851577919E-6
-0.5000000000000001       0.5000000000000001       4.548314606741569        1.593544851577919E-6
