% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.10029250889335883       0.5                      14.648073394495409       6.54589748153446E-22
-0.0998929845512101       0.5                      14.500917431192658       6.545897482189293E-39
0.5                       0.5                      14.908256880733942       6.545897481534592E-31
-0.30008917954065806      0.5                      14.811926605504583       6.54589748153449E-24
-0.3000891795406583       0.5                      14.582568807339447       6.54589748153449E-24
-0.30008917954065806      0.5                      14.353211009174311       6.545897481534533E-27
0.5                       0.5                      14.678899082568805       7.200487229688357E-51
0.30044589770329044       0.5                      14.564220183486238       6.611356456350218E-51
0.3004458977032921        0.5                      14.334862385321102       6.552449924913872E-50
0.10029250889335906       0.5                      14.418715596330273       6.545897481600162E-39
-0.09989298455120998      0.5                      14.271559633027522       6.545897481541079E-27
-0.30008917954065784      0.5                      14.123853211009173       6.54589748153423E-5
0.10029250889335906       0.5                      14.189357798165139       6.545898136124604E-50
0.30044589770329044       0.5                      14.105504587155965       6.545897482189355E-44
-0.09989298455121003      0.5                      14.042201834862384       6.54589748153423E-5
0.30044589770329044       0.5                      13.876146788990823       6.545898142670412E-44
0.5                       0.5                      13.990825688073393       1.3235804707663507E-50
0.5                       0.5                      14.449541284403667       7.201141819436527E-52
0.5                       0.5                      14.22018348623853        1.3157253937885173E-53
-0.30008917954065817      0.5                      13.894495412844039       6.545897482188819E-5
-0.30008917954065806      0.5                      13.6651376146789         6.61135645634968E-13
-0.0998929845512101       0.5                      13.812844036697246       6.5458974815346304E-34
0.10029250889335883       0.5                      13.960000000000003       6.545897481534766E-44
0.10029250889335883       0.5                      13.730642201834861       6.545897481534867E-51
0.30044589770329133       0.5                      13.646788990825687       6.545897481534717E-40
0.10029250889335872       0.5                      13.501284403669722       6.54589748153424E-6
0.30044589770329044       0.5                      13.417431192660551       6.545897488080615E-40
0.5                       0.5                      13.532110091743117       6.611356462902508E-40
0.5                       0.5                      13.761467889908255       7.27249275657499E-51
-0.0998929845512101       0.5                      13.58348623853211        6.5458974815346304E-34
-0.0998929845512102       0.5                      13.354128440366969       6.54589748153424E-6
-0.30008917954065795      0.5                      13.43577981651376        6.545897481534335E-13
-0.30008917954065795      0.5                      13.20642201834862        6.545897488081134E-27
-0.5                      0.5                      13.761467889908255       1.3091794963068828E-14
0.5                       0.5                      13.30275229357798        6.54589748153458E-27
0.10029250889335861       0.5                      13.271926605504586       6.545898136123988E-6
0.30044589770329044       0.5                      13.188073394495412       6.545897481534756E-43
-0.3000891795406586       0.5                      12.977064220183482       7.207033127169781E-44
-0.0998929845512104       0.5                      13.124770642201833       6.545897481534337E-13
0.10029250889335872       0.5                      13.042568807339446       6.545897481534337E-13
-0.0998929845512102       0.5                      12.895412844036693       6.690561828969381E-61
0.30044589770329044       0.5                      12.958715596330272       6.545897481534393E-17
